CookerStat, GenerateAssetRegistry=0.038113, Initialize=0.207786, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_273, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C94075DB4F2A97E819DBC48DF0DF113__DACEDA01BECB78C634609628F10A03A8AC5AF5D9, StartTime=2016.04.06-16.10.48, HierarchicalDDC=, DataSize=100354, Duration=8.956980, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_313, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B52243D2421C6A842EB4EDA310C93C3__901B696CACA02440464FAA78A928A39CA5991A42, StartTime=2016.04.06-16.10.48, HierarchicalDDC=, DataSize=100354, Duration=6.993044, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_317, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F9D6B0CE4C758924B24EF3AF744D96F__147A874FA4EB9D83771EECFA767617970E18B918, StartTime=2016.04.06-16.10.48, HierarchicalDDC=, DataSize=100354, Duration=6.828699, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_274, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7402C7CF4B1D5892B77C16A7623CB64__07F9546D3BF89E6573E0A891B25F7078F0D15970, StartTime=2016.04.06-16.10.48, HierarchicalDDC=, DataSize=100354, Duration=6.642636, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_318, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_61779A304AFAD127BE2FF2BD738CA6E__49162E76F8982C1205BD7A9F0C3E3B3B9F10218A, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=8.272964, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_314, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7CB63154835265E6ED843AEC5D9271__5CE7BAE294633B953F9D54DB8D9CDBA5C68230ED, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=9.652886, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_275, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8124740D494A599C9041A58A017D2F4__7EE7BC61280A55F2BB436566EC3AA543590B8324, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=10.508213, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_319, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8E114D1A4281B660759C6896A7A7F2D__BF41C75000AFB7F6EA2EFB3467670B34FC3974AA, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=10.507803, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_315, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E87C47AB493C4F27744E248C1C454A8__20BBD0622B39AE51F67134C4BB0A3C490EDAB068, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=6.571322, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_320, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_849EDCFC4104EC17EB3C50AF3DFFFD8__67004008C08847BCA238C3AA892ABB43BC0BFC0E, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=8.077473, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_276, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CC174E644F753E141DF54A920CEC5BD__BF75C24196E5E8ED8A52ADA2CCE7B2D7A75448AA, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=8.006983, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_316, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5D403BA847790DA8A9620CA2D6FCBDC__7DA3A16343994D41C7D502099BFB0C20628D8BDC, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=6.671320, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_321, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F53739B4467E4B10FE2164B7CC27062__765FF3231117063B8B22E43E39ECDAC887808797, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=10.569688, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_277, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_822C55F44F6F8B22E1687A839F35FCF__DD58481948FC211C90C20AFFF9AEC2A1FD35474A, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=6.013125, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_322, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8042900149BFE1D322298B960F04170__A1741AF825B601F9F46F2B5EB233692F12AC8AFA, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=9.474606, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_317, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E51D1EA349FC1028EDED8797B65DE16__4B031D4D187FF452FCBF5414C2FD5CCAD2790D71, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=9.695508, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_278, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E3031F44CE3D992453AB49E75EC35C__682C3A97CC0206D442DC9901248B3C344387BBD4, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=8.998375, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_323, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9B569D604718D63E02792FAE40BF499__9BAAA7742F9EAFD6CDE6E404BD0926B99D368152, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=7.953290, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_318, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9995B00943DF002718893E8528B6729__1BA9065C4846EF5BD0C1F729A5820E0F757BE249, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=5.665582, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_324, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9D0891214C50B87010D5DF8F0219DC0__1F6839B4B8365F4831E5C55E9547A7C8AAA528E8, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=7.677473, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_279, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_034E0FB641B7464B14FBC9AA6812AE1__2688F663FD9CE5227372BA18C0B4EFC40FC43DF4, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=7.333211, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_319, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_18116637497920631DBDDA8ADD8F565__38548971F193CB501790792CBE03D593076AFC05, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=7.920917, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_325, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BE4D83D64D0A9C30591D2B99051F502__8537A9D3D8DB850277429DA1D4836AB07EDE000B, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=7.263537, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_280, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3B34C5F54943104E1AE664B3CFB90C7__1C68734BE0EECC164B1C57B5CEAFB642CD2AC5B5, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=7.434029, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_326, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_532E17A046CDC828EA96A69A6E86E1D__AA597E414D53F8B38BF6CC309C71F93C384FDF1B, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=5.745090, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_320, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FB27FCFF42282007AF78B7B5F8A496B__3E395B3A5CDFDCD0E3BE146F016A596A466CA2D8, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=8.265585, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_281, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_06D86AE84F78B4B8F5D727818F650D9__D9D40590928E20B474E5500F50BAB0775B4D9AFB, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=8.696735, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_327, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1E6C6BB244D4B4F8C2DD078336A87AF__8048A5979740A6E89C3F6D074B56CBF2540D5C12, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=9.246327, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_321, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1E74786343F02F7C7E648F8323F56A5__A14CCCBAFC23A64B7181BF9532AE48F4E0D8E4C8, StartTime=2016.04.06-16.10.49, HierarchicalDDC=, DataSize=100354, Duration=9.216819, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_322, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D014DEC24C538CCC69C9258825A4394__6A33FBFAC1C80D21BFEC57F5ACB5A488F176F85C, StartTime=2016.04.06-16.10.51, HierarchicalDDC=, DataSize=100354, Duration=12.271330, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_328, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2C58C71F49CEB541A8F3868DCF35012__74B8CD2FA3C7A53BDD5E4011E061AEB655BA44F1, StartTime=2016.04.06-16.10.51, HierarchicalDDC=, DataSize=100354, Duration=10.144279, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_282, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1B1F29D24E764E9EAD9A1C8E26877FC__874AA078BF74267F7ACBB8CA35E31B4067EF57BE, StartTime=2016.04.06-16.10.51, HierarchicalDDC=, DataSize=100354, Duration=9.393871, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_323, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E4BCC3AA40D8414BB582358B7204F15__8B4EA078E92CF95692A243698829A4E6BB60841D, StartTime=2016.04.06-16.10.51, HierarchicalDDC=, DataSize=100354, Duration=8.158621, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_329, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0EADACEA41A07AD66185029F197BAA9__7DAFF284A42E59FC8DD4FE7422182BD8E2F2AE04, StartTime=2016.04.06-16.10.51, HierarchicalDDC=, DataSize=100354, Duration=9.856161, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_324, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D6BDF8F642963C6A8319D8AF9FFA96E__2651282BF33AF54F5EA0764FC4CD1A7285D26321, StartTime=2016.04.06-16.10.51, HierarchicalDDC=, DataSize=100354, Duration=9.709850, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_330, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5D25274143C4A6A10E3227B9615FE63__B27F9A1F79B20B54939208BEA7E096495B567788, StartTime=2016.04.06-16.10.51, HierarchicalDDC=, DataSize=100354, Duration=7.700830, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_283, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2FE48E5A4D314C627A36188D3C488D2__19B26074882216A30085A2CADD06F922A4D87EF5, StartTime=2016.04.06-16.10.51, HierarchicalDDC=, DataSize=100354, Duration=9.338949, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_331, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_534903044247E58E247162B37F058D5__603BD30E04BB5E9DC964AE06FC492D712762BCAF, StartTime=2016.04.06-16.10.51, HierarchicalDDC=, DataSize=100354, Duration=11.471741, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_325, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6304B875402C6D8C18480C946E0F042__E8BDC63BF1FEF207EBDDCEDF8F2D00A3764C3CFB, StartTime=2016.04.06-16.10.52, HierarchicalDDC=, DataSize=100354, Duration=8.939769, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_284, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_59094FED44E21E9C4E8415BCE054B3A__365D6E7CCE0BB1900A2C1BE0078C089048B5A2F4, StartTime=2016.04.06-16.10.52, HierarchicalDDC=, DataSize=100354, Duration=9.050012, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_285, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1955781A452C98A12BE1C4B9EB1C73C__9E3751637A5D81CFFCF44D11E8AB291A2D610F1B, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=7.547554, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_332, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2221D98841FCAFFAB32292A78312521__999FBB9752B12DA5A4365960D7CE20100C275215, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=7.710666, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_326, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A2188172421AC68ED793FC9801DA336__467043B3FFFD5F1A09EF710FE8D0FE9EF220384D, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=10.273785, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_286, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A9F2763A466CA47E8F5E6D98051F2B9__9384C73E81AC88B3BE85125A6E91122E76D7AF7C, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=9.907391, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_327, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5E613B4C4B6F67AF5B0A72BFD047984__804ADFCF3C4A21D625C88548FF08CA128F9BA527, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=10.052882, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_333, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EA33052A4FD32013A032F082A6406CE__9C6ED6B249505DFB3AC61B46902741EC135431D3, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=8.159030, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_287, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1B218B154F4D5FBC76B80F9206D32D2__9224EF709CFE2D1473E4ED52DEFB1C3BB9168E1A, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=8.659031, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_328, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D02766024E342903C5C06DA597F2A84__EA0443783BBA6154D000A32060B93EDBF3819883, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=6.097551, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_334, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F27CA0C04923A4C9F596F994A2FFACF__E5BB9BB39ED6F6A863AAFAB1B2750F7642618440, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=6.597959, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_329, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C818C5B34D55077AD617A692DE96B17__626315AE8429C100477DEB7E16866F6878BA3A7D, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=6.812304, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_288, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_24448CA34F5805806113E8B469BDA6D__61E9BFAEB58344049F414B121D126603D4236700, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=6.447144, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_335, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F57B34414036602184B8948BC77B6E5__3B97AE3CA005C64DCBC2F44A102F7797BA82C566, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=6.153286, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_330, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4BC6FF294825FE16D23E94B38012F75__CBECEF7F7316865984C34769D5BFB0021FA15BAE, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=12.431167, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_289, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_465536B044D39F1654F9919B333A197__8C1F84FB85B5811ECD659504F4E5BE471D8E9FFE, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=8.374605, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_331, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CB491C334DF9B52BF541E182CA1B7F3__A7CDD82795EC4EEA1E103F21FB6C649B1D016191, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=6.549601, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_290, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AE6BBB9F4AB89B74CBF2D8A6942DA0A__DCD7BB5CA5466DD5E81013344D17FAA43FB8F608, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=6.392632, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_336, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_82FF38B9452E4D9C67B25A95E5240B3__F983C88EE87FB6B59714F8B4022B20FE4FD59750, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=8.845918, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_332, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_790B0E23412AC04793B66FB06B777CD__6620A25ABEA5D4077BD1D109A5A0532ECF4FEDCC, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=6.490994, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_291, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_65CD74BB400DEA701CF9C7B76F5B91A__F0FFFE31755E1DDC5A49E5AA457EA5E2566B9AFE, StartTime=2016.04.06-16.10.53, HierarchicalDDC=, DataSize=100354, Duration=6.302059, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_333, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6E8011ED48233BD5A69752BD10AA589__8E6D80DE1EE3C9F466E95F4E3FC2BAB9B7595861, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=6.079521, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_337, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_57276E084D7956822D47AF861346B9C__062CA648468187BAD2F50182B3039E77353AC147, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=6.500419, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_292, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A78622A1424F60E68F7AB78AFC6CD7D__430EE687A1202736CC61D0B5268D3EBC926BB6A2, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=7.584851, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_334, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E05F336A4129B415C42D8E963B5EFE6__7BBC2F5391455E95F4FD25D812331587C9A74BC8, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=8.281980, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_338, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2EB64111400EFEB3C0272EAB34F46E1__D3952D590FA6CDC3926DE08C8D7D7EBCEB16B4FD, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=6.167635, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_335, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F084F0A14CDA0A3494C2C7B4F708C11__096ECA31A1A2CB9AAEC5338A6C781AC1BBE2103B, StartTime=2016.04.06-16.10.54, HierarchicalDDC=, DataSize=100354, Duration=9.154931, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
