DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_374, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8F4295FC1E0391105195C238B610E547, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.159424, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_384, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_A9DE6C984D370E1C0A92B7ACF5C5CF43, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.195902, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_375, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_BDF4AF336D998EE76409487C5E6F6D1E, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.073768, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_376, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_086C1D5540843B4EA78342B399C0BD88, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.103280, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_385, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_61D13EBAE241E8EDF3191A3ECBDB9EAA, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.089757, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_376, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4C43D0D94D1C130F6266EC9D4EC89381, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.068035, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_377, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4E436EFD3A0FF4D248B0C2B3BAE270B1, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.058606, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_386, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3A565E714B83CE2DDB8F959908B58133, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.053689, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_377, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_354ACBA25A9D0096D0FC31D97F600654, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.065573, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_378, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_08F7FB4B4FCA1A8CFF144BB159CAFF77, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.078689, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_387, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_333F65A9BA9F77C7E3B7A7489B701739, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.090983, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_378, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4513FF2943D28E670C3106BD008FAA16, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.052869, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_379, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D0AB8069650BFF28DCD426090BF56E3B, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.064347, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_388, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B823B65C472B7CE44136688BA9E2BB26, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.045899, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_379, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7352A99AAD228293A88BF0434A42D4B2, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.063114, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_380, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4990CDC748A51DA32EA9389EEA7544E2, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.061475, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_389, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6605A8E4997B4CEB03EC96CC6A16537B, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.048772, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_380, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_CFC6D0E9468B91BD703F42BC90BBF0DD, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.063933, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_381, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_126923BBB8FBFAEC67A1DB1950144E2B, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.046723, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_390, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1940E1924ECEB486A22C049AB5A2E496, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.066392, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_381, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_2016796319C4E5E62AB07525A829A732, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.064347, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_382, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B88E8AEF4B9DBFA7407637BDDD718B41, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.054918, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_391, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_48759CDF3AD77DDD7CC54B8B9E8B8ED2, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.079915, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_383, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_415FAB20474CFD5188FF5FADD0C85CA0, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.048772, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_382, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9CD40DA50B3A68ED6557B86E310DE935, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.047542, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_392, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_09ED4BEC4A260D7610CAD88EF2CF3D52, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.068441, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_384, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1D0E04F340B5E2A752254589CFBD7B52, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.068851, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_383, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_21C243B0468C44765868B3A27859878B, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.068031, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_393, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_FDB6F669905A2B4B514A3602932E351C, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.061475, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_385, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3D2D1E934A75BF1B9F351EA72B3AB583, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.048768, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_384, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_00BF23E7BBDAC92879E7CD53F9BCFFB1, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.060249, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_394, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B479F939481C0588F00694874CFBB5A0, StartTime=2016.04.04-22.44.54, HierarchicalDDC=, DataSize=16486, Duration=0.052460, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
SavePackageTransactionId10299CC74C47E1CD3C398F8BB5737D0E_18, Filename=../../../../../../Users/Alvin/Documents/Unreal Projects/FYP 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=1.341395, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.053279, BlockTillAllRequestsFinished=0.005327, ResetLoadersForSaveUnMarkAllObjects=64.646416, TagPackageExports=3.575824, BeginCacheForCookedPlatformData=0.003278, SerializeImports=6.813537, GatherLocalizableTextData=74.514053, MarkNames=0.143856, SerializeSummary=0.022538, SerializeNames=0.513937, SerializeGatherableTextData=0.013523, BuildExportMap=0.445902, SortExportsNonSeekfree=2.445087, SortExportsSeekfreeConstructor=0.106968, SortExportsSeekfreeInner=14.821746, SortExportsSeekfree=0.008605, BuildDependencyMap=0.616807, SerializeImportMap=0.048362, SerializeExportMap=0.076227, SerializeDependencyMap=0.043031, SerializeStringAssetReferenceMap=0.006557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.982382, SerializeExports=16.911913, SerializeBulkData=11.988137, MoveFile=4.109025, UnaccountedTime=0.282377, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_386, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B50E4695F0D6DE833E407A74383BDE5E, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.100821, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_395, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8C7DA5C24247A995E48E178132F5C68A, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.095081, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_385, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_AD36B45829E39DD353039CF8136B8437, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.083607, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_387, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E62E1A1D40B844BDE8D900A5C81D9822, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.060245, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_396, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_DA8D1B04702239A26C2D2F4112E65F2A, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.077870, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_386, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8E569FC7444D94202AD0769E1DFA75F0, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.062294, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_388, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3BD01A17BD18A73F7C8952D0E2FBC98A, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.061065, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_387, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3EE0F4F4437C4A0A1C939C9A9603E622, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.072952, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_397, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_189773FBC13A80A1126F1B4613E2C134, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.067625, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_389, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_65CC4F5146E84EB88181DCBA1AFB8C0B, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.061065, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_388, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_75FC1442CBA6DEC547289FA673563350, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.068855, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_398, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7A7ADFAC4A7A9029813787922D7D9B6B, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.065982, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_390, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_947368C3EFA50562439805D077F548C9, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.058196, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_391, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B14803A943CEE45F75A976AC2905AFAF, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.060655, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_389, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8498754C35B76A023426A4493F519BAA, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.068855, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_399, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_202129994BC277436BFE11A6C37FD7C7, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.063524, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_392, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_0F2E7F2C635471AB12A48F00CF8F92E1, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.058196, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_400, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_288387574BCC6DF39ED43D8CAD47E793, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.071313, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_390, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1011A86F39F30EEBE8FABA17BAFE4402, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.066806, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_393, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3A498E4C43D44BEDEFF15A8D29AA8270, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.056967, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_391, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_5B23E19C9D339C14DF5444EA0F2DAD4A, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.068851, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_401, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E3F55C764394FD6F051E03B8BDF6DC4E, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.068441, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_394, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B901F3126215071C089435A0076D1737, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.055738, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_392, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1E881C8B4044031ACA78E39EB3A90248, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.065982, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_402, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3588902B001F3EC66429525AFF964586, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.064343, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_395, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_ECF7D9CA48DDDA6EE9275A8DA5323093, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.057377, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_393, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1E02F2EAB71A34D8A4B53ED0CB09FA63, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.057787, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_396, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_DCC0CD4443A1FC66B84787A4B5AC1EF2, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.138935, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_403, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B09AAE836462AFBCBA85860991F5F286, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.069261, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_394, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_2E0A22244C10913501F307ABCEFF9182, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.114758, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_397, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_52C386DA6B1358E36C72E59B90A621C7, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.060245, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_404, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_035A6246428A30EDD5437D9878383F1F, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.070494, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_395, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_A77452EF6A10DB197FD105A2929AF2DF, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.131968, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_398, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6212B0754257CD8A5AC734B3026325B6, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.065163, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_405, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_40843CC51381FD61797F13F28A4A1C64, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.072539, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdF52339CD496BB13C318ECDACACA7DBEA_396, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D05F7EEC4DF7CB85B2B54CA5132BF4A8, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.079919, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionId2AF5B3834BA8B11618D110994098D488_399, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B46633F007625B2B79D1EBCBB8759094, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.072133, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
DDCTransactionIdD25E01534264F3EEA6F551AB92144779_406, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1B95EB3F4F0801EFDC4CA090D482CABD, StartTime=2016.04.04-22.44.56, HierarchicalDDC=, DataSize=16486, Duration=0.064343, RunGuid=RunIDFB91D50F4A80D92672701E8DAC7A3A0C
