CookerStat, GenerateAssetRegistry=0.039347, Initialize=0.257786, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_136, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_333F65A9BA9F77C7E3B7A7489B701739, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.047132, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_139, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4513FF2943D28E670C3106BD008FAA16, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.075411, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_126, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D0AB8069650BFF28DCD426090BF56E3B, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.065167, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_137, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B823B65C472B7CE44136688BA9E2BB26, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.061475, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_127, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7352A99AAD228293A88BF0434A42D4B2, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.052460, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_138, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4990CDC748A51DA32EA9389EEA7544E2, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.059836, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_140, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6605A8E4997B4CEB03EC96CC6A16537B, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.074588, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_128, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_CFC6D0E9468B91BD703F42BC90BBF0DD, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.065167, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_139, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_126923BBB8FBFAEC67A1DB1950144E2B, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.084836, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_141, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1940E1924ECEB486A22C049AB5A2E496, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.092212, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_129, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_2016796319C4E5E62AB07525A829A732, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.072133, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_140, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B88E8AEF4B9DBFA7407637BDDD718B41, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.063937, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_142, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_48759CDF3AD77DDD7CC54B8B9E8B8ED2, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.069674, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_130, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_415FAB20474CFD5188FF5FADD0C85CA0, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.075001, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_141, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9CD40DA50B3A68ED6557B86E310DE935, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.074182, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_143, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_09ED4BEC4A260D7610CAD88EF2CF3D52, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.078280, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_131, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1D0E04F340B5E2A752254589CFBD7B52, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.068031, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_142, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_21C243B0468C44765868B3A27859878B, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.054099, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_144, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_FDB6F669905A2B4B514A3602932E351C, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.073362, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_132, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3D2D1E934A75BF1B9F351EA72B3AB583, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.082787, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_143, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_00BF23E7BBDAC92879E7CD53F9BCFFB1, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.077460, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_145, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B479F939481C0588F00694874CFBB5A0, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=16486, Duration=0.078689, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_144, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_BA5B99574641C779DD6DA6837224CFD8, StartTime=2016.05.21-14.01.13, HierarchicalDDC=, DataSize=587190, Duration=6.116416, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
SavePackageTransactionId196A4FDB4D17A82C40B7A7BBC15EA1DB_2, Filename=../../../../../../Users/Alvin/Documents/Unreal Projects/FYP 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto3.umap, AutoPackageBackupDelegate=65.560898, FlushAsyncLoading=0.016391, FlushStreamingFunc=0.081558, BlockTillAllRequestsFinished=0.008609, ResetLoadersForSaveUnMarkAllObjects=52.201012, TagPackageExports=10.411106, BeginCacheForCookedPlatformData=0.009015, SerializeImports=13.726279, GatherLocalizableTextData=103.089317, MarkNames=0.380740, SerializeSummary=0.025816, SerializeNames=1.122136, SerializeGatherableTextData=0.072133, BuildExportMap=1.211070, SortExportsNonSeekfree=7.692240, SortExportsSeekfreeConstructor=0.111479, SortExportsSeekfreeInner=59.760056, SortExportsSeekfree=0.012703, BuildDependencyMap=0.735659, SerializeImportMap=0.154916, SerializeExportMap=0.211887, SerializeDependencyMap=0.075407, SerializeStringAssetReferenceMap=0.003688, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.879532, SerializeExports=41.586628, SerializeBulkData=79.635544, MoveFile=15.132435, UnaccountedTime=0.517212, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_146, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_BDF4AF336D998EE76409487C5E6F6D1E, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.206146, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_145, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_086C1D5540843B4EA78342B399C0BD88, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.165984, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_133, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_61D13EBAE241E8EDF3191A3ECBDB9EAA, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.154916, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_147, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4C43D0D94D1C130F6266EC9D4EC89381, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.109427, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_134, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4E436EFD3A0FF4D248B0C2B3BAE270B1, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.109427, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_146, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3A565E714B83CE2DDB8F959908B58133, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.138525, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_148, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_354ACBA25A9D0096D0FC31D97F600654, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.118852, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_135, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_08F7FB4B4FCA1A8CFF144BB159CAFF77, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.106558, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_147, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_333F65A9BA9F77C7E3B7A7489B701739, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.070903, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_148, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4513FF2943D28E670C3106BD008FAA16, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.075001, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_149, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D0AB8069650BFF28DCD426090BF56E3B, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.100821, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_136, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B823B65C472B7CE44136688BA9E2BB26, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.099182, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_149, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7352A99AAD228293A88BF0434A42D4B2, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.091806, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_137, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4990CDC748A51DA32EA9389EEA7544E2, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.117626, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_150, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6605A8E4997B4CEB03EC96CC6A16537B, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.112705, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_150, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_CFC6D0E9468B91BD703F42BC90BBF0DD, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.085656, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_151, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_126923BBB8FBFAEC67A1DB1950144E2B, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.071719, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_151, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1940E1924ECEB486A22C049AB5A2E496, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.094675, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_138, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_2016796319C4E5E62AB07525A829A732, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.091806, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_152, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B88E8AEF4B9DBFA7407637BDDD718B41, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.059426, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_153, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_48759CDF3AD77DDD7CC54B8B9E8B8ED2, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.064347, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_139, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_415FAB20474CFD5188FF5FADD0C85CA0, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.091802, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_152, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9CD40DA50B3A68ED6557B86E310DE935, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.086475, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_154, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_09ED4BEC4A260D7610CAD88EF2CF3D52, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.272952, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_140, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1D0E04F340B5E2A752254589CFBD7B52, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.100002, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_153, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_21C243B0468C44765868B3A27859878B, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.097133, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_141, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_FDB6F669905A2B4B514A3602932E351C, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.089753, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_154, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3D2D1E934A75BF1B9F351EA72B3AB583, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.086475, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_155, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_00BF23E7BBDAC92879E7CD53F9BCFFB1, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.063933, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_155, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B479F939481C0588F00694874CFBB5A0, StartTime=2016.05.21-14.11.14, HierarchicalDDC=, DataSize=16486, Duration=0.069264, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_142, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_BA5B99574641C779DD6DA6837224CFD8, StartTime=2016.05.21-14.11.15, HierarchicalDDC=, DataSize=587190, Duration=0.914756, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_156, PutCachedData=, CacheKey=REFL_ENC_96DFC022836B48889143E9DF484C3296_BA5B99574641C779DD6DA6837224CFD8, StartTime=2016.05.21-14.12.54, HierarchicalDDC=, DataSize=524280, Duration=7.663552, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
SavePackageTransactionId196A4FDB4D17A82C40B7A7BBC15EA1DB_3, Filename=../../../../../../Users/Alvin/Documents/Unreal Projects/FYP 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=64.083847, FlushAsyncLoading=0.015981, FlushStreamingFunc=0.133608, BlockTillAllRequestsFinished=0.087295, ResetLoadersForSaveUnMarkAllObjects=81.457680, TagPackageExports=9.232409, BeginCacheForCookedPlatformData=0.007786, SerializeImports=13.811529, GatherLocalizableTextData=92.160995, MarkNames=0.378691, SerializeSummary=0.026640, SerializeNames=1.417216, SerializeGatherableTextData=0.067215, BuildExportMap=1.181971, SortExportsNonSeekfree=6.484039, SortExportsSeekfreeConstructor=0.080328, SortExportsSeekfreeInner=34.311600, SortExportsSeekfree=0.011068, BuildDependencyMap=0.550821, SerializeImportMap=0.102460, SerializeExportMap=0.182785, SerializeDependencyMap=0.055738, SerializeStringAssetReferenceMap=0.003688, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.711904, SerializeExports=34.963654, SerializeBulkData=2147.438721, MoveFile=1815.878418, UnaccountedTime=233.205368, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_157, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_BDF4AF336D998EE76409487C5E6F6D1E, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.774592, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_156, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_086C1D5540843B4EA78342B399C0BD88, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.609018, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_143, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_61D13EBAE241E8EDF3191A3ECBDB9EAA, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.740167, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_157, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4C43D0D94D1C130F6266EC9D4EC89381, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.213526, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_158, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4E436EFD3A0FF4D248B0C2B3BAE270B1, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.091396, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_144, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3A565E714B83CE2DDB8F959908B58133, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.186887, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_158, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_354ACBA25A9D0096D0FC31D97F600654, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.148769, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_159, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_08F7FB4B4FCA1A8CFF144BB159CAFF77, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.058200, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId80E83CE84C2F35EF440D0292074551AB_160, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_333F65A9BA9F77C7E3B7A7489B701739, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.075001, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_159, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4513FF2943D28E670C3106BD008FAA16, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.116803, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_145, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D0AB8069650BFF28DCD426090BF56E3B, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.184018, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionId59A2C785417F3B2E3AABDA9CD057D88F_160, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B823B65C472B7CE44136688BA9E2BB26, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.069670, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
DDCTransactionIdE66EAC24411C74B0639FCA8CF16D56A2_146, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7352A99AAD228293A88BF0434A42D4B2, StartTime=2016.05.21-14.33.35, HierarchicalDDC=, DataSize=16486, Duration=0.102460, RunGuid=RunID100CE85E41D5099126F3988D1601CFD2
