CookerStat, GenerateAssetRegistry=0.024591, Initialize=0.135656, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_64, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_50C88F254A157BE4F5253BAD968C5F72_0__585ECD82CC8345258185A973337466CF3B4FF672, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=8449, Duration=4.349604, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_58, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_50C88F254A157BE4F5253BAD968C5F72_0__64E5D31D5F73E3F756FC62BD3FC6EE8D50165D18, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=3829, Duration=4.203703, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId05F16F7A4112A111801284A3E63DA9E4_8, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_B8BDB55F4ABC46A972D8B6A0C27F3CA7_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.19-15.08.49, Duration=1.117624, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_57, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_B8BDB55F4ABC46A972D8B6A0C27F3CA7_0__AE8BD9E146855834E98A39FC58BED60782DDFB9C, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=33026, Duration=5.285267, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_65, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_B8BDB55F4ABC46A972D8B6A0C27F3CA7_0__07E210D311045C0438250434B5CE018CC867B057, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=8449, Duration=4.195508, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_59, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_B8BDB55F4ABC46A972D8B6A0C27F3CA7_0__C4D251F1F41409ADB00467CFC0050D386C07D1DF, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=3829, Duration=4.920509, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdB76C6F3D49C732D9FF5483B791951ADF_11, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_5F91227441FCF106C7D4ACA8C4A19A8E_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.19-15.08.49, Duration=1.378287, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_66, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_5F91227441FCF106C7D4ACA8C4A19A8__FCD6F71A7FA99A2119EF8E4FE6F2D0265D8BF3A3, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=131333, Duration=4.415590, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_60, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_5F91227441FCF106C7D4ACA8C4A19A8__A21D7AA95F8FD16CD079E0E0EA9332087241AF28, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=33028, Duration=5.601254, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_58, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_5F91227441FCF106C7D4ACA8C4A19A8__64D199F7F970ABBCA8215C384E15294F5403CF73, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=12037, Duration=5.470510, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdB9D59EC6415E3D747C5CF8985D586C18_2, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_A7F7B91E48E4E4EE2CF20199A4B0EC1C_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.19-15.08.49, Duration=0.447541, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_67, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_A7F7B91E48E4E4EE2CF20199A4B0EC1C_0__42FCAF080BE57FC880B5964FB2F85E1BD4EDC161, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=8449, Duration=3.922965, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_59, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_A7F7B91E48E4E4EE2CF20199A4B0EC1C_0__8C509B0199C00C155C4A5538D064B6E3CF15EFD6, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=3539, Duration=3.599603, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdB730E6EC4165BBEB3B510AAE9E30F0DC_6, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_12A5F93F4B7A8CAD5F950FBB8C689F1C_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.19-15.08.49, Duration=1.378287, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_61, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_12A5F93F4B7A8CAD5F950FBB8C689F1__E5E18E2F1F3FAC04E8F580DD102E83FE29EDA340, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=131333, Duration=4.323788, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_68, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_12A5F93F4B7A8CAD5F950FBB8C689F1__1381348A2B7A23285176855BF1294E1180EB54AF, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=33028, Duration=12.429554, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_60, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_12A5F93F4B7A8CAD5F950FBB8C689F1__3BEE4C3DFCC569B6BFE3634BB0CC1C8DAACAD6F7, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=12037, Duration=7.348794, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId05F16F7A4112A111801284A3E63DA9E4_9, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_6FC0FE1C45B39E89F49D7793558B2D53_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.19-15.08.49, Duration=0.574589, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_62, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_6FC0FE1C45B39E89F49D7793558B2D53_0__050B9463AA7041928619F42D0BF32B00FB84E6BA, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=8449, Duration=4.798789, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId67F42C1148E68C42D93F74A712046127_12, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_C8327BEB4E4437F6943524AB924342BC_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.19-15.08.49, Duration=0.437297, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_61, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_6FC0FE1C45B39E89F49D7793558B2D53_0__D2FF2F8D3E2B19C7ADABB2D6445BE6BC007DA604, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=3539, Duration=5.455759, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_63, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_C8327BEB4E4437F6943524AB924342BC_0__C3BDE00BC97D416A39C01D18B0557F34D3144D41, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=8449, Duration=5.464774, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_69, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_C8327BEB4E4437F6943524AB924342BC_0__8334B4590FC6BBDDEF8330762875DB98E5EBF3E4, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=3539, Duration=4.412312, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_62, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CEB18CBC4E32BB935F5E728DCDB0CD8C__1_0_13123_0, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=437, Duration=2.503700, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_64, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_707E37ED43C799425877C19F4B2C9578__1_0_13123_0, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=423, Duration=2.429929, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_70, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_89F4B57A49EBA048FC1A35A4177503A0__1_0_13123_0, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=347, Duration=2.154104, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_63, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_64E331D64177A765809C80AA64E3CDB5__1_0_13123_0, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=347, Duration=2.128284, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_71, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_29794E8B42BA538B30259190A1B67554__1_0_13123_0, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=347, Duration=2.003696, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_65, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AB4F1F174C848DC33AC70AB3583B3B10__1_0_13123_0, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=347, Duration=2.153285, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_72, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4695B277418244078A4E41B7092F62A7__1_0_13123_0, StartTime=2016.05.19-15.08.49, HierarchicalDDC=, DataSize=347, Duration=2.032384, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
SavePackageTransactionId7F7F4ADC428C58DED4794983DFF1A50D_10, Filename=../../../../../../Users/Alvin/Documents/Unreal Projects/FYP 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=24.254599, FlushAsyncLoading=0.025410, FlushStreamingFunc=0.169262, BlockTillAllRequestsFinished=0.007376, ResetLoadersForSaveUnMarkAllObjects=41.074333, TagPackageExports=7.276256, BeginCacheForCookedPlatformData=0.004921, SerializeImports=8.886505, GatherLocalizableTextData=73.742073, MarkNames=0.525411, SerializeSummary=0.023361, SerializeNames=0.863120, SerializeGatherableTextData=0.056967, BuildExportMap=1.012295, SortExportsNonSeekfree=4.054934, SortExportsSeekfreeConstructor=0.092216, SortExportsSeekfreeInner=26.357882, SortExportsSeekfree=0.008199, BuildDependencyMap=0.409838, SerializeImportMap=0.093032, SerializeExportMap=0.122134, SerializeDependencyMap=0.035245, SerializeStringAssetReferenceMap=0.002868, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.327470, SerializeExports=23.577959, SerializeBulkData=386.250183, MoveFile=5.218051, UnaccountedTime=1.512710, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_73, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_BDF4AF336D998EE76409487C5E6F6D1E, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.145495, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_64, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_086C1D5540843B4EA78342B399C0BD88, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.120495, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_66, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_61D13EBAE241E8EDF3191A3ECBDB9EAA, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.097953, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_74, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4C43D0D94D1C130F6266EC9D4EC89381, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.067621, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_67, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4E436EFD3A0FF4D248B0C2B3BAE270B1, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.083197, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_65, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3A565E714B83CE2DDB8F959908B58133, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.077456, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_75, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_354ACBA25A9D0096D0FC31D97F600654, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.058606, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_68, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_08F7FB4B4FCA1A8CFF144BB159CAFF77, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.110246, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_66, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_333F65A9BA9F77C7E3B7A7489B701739, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.072952, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_76, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4513FF2943D28E670C3106BD008FAA16, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.061065, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_67, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D0AB8069650BFF28DCD426090BF56E3B, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.059426, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_69, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B823B65C472B7CE44136688BA9E2BB26, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.054918, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_77, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7352A99AAD228293A88BF0434A42D4B2, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.054918, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_70, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4990CDC748A51DA32EA9389EEA7544E2, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.057787, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_68, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6605A8E4997B4CEB03EC96CC6A16537B, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.056148, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_78, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_CFC6D0E9468B91BD703F42BC90BBF0DD, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.054508, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_71, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_126923BBB8FBFAEC67A1DB1950144E2B, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.058196, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_69, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1940E1924ECEB486A22C049AB5A2E496, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.056148, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_79, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_2016796319C4E5E62AB07525A829A732, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.055328, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_72, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B88E8AEF4B9DBFA7407637BDDD718B41, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.062294, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_70, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_48759CDF3AD77DDD7CC54B8B9E8B8ED2, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.058196, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_80, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_415FAB20474CFD5188FF5FADD0C85CA0, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.057787, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_73, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9CD40DA50B3A68ED6557B86E310DE935, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.056148, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_71, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_09ED4BEC4A260D7610CAD88EF2CF3D52, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.059836, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_81, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1D0E04F340B5E2A752254589CFBD7B52, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.060245, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_74, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_21C243B0468C44765868B3A27859878B, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.053689, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_72, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_FDB6F669905A2B4B514A3602932E351C, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.067625, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_82, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3D2D1E934A75BF1B9F351EA72B3AB583, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.057377, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId4DD809D14E28D3AB5FCDAEA7AE1CA192_75, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_00BF23E7BBDAC92879E7CD53F9BCFFB1, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.065163, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionIdEB94C9484C8DD182AE7FE1A90F8633D7_73, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B479F939481C0588F00694874CFBB5A0, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=16486, Duration=0.068035, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
DDCTransactionId8D41F2D640AEFFAC3C6B02819E75C810_83, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_310F235C4D00D42C77A92F88DF72CFC8, StartTime=2016.05.19-15.25.43, HierarchicalDDC=, DataSize=603854, Duration=5.744282, RunGuid=RunID38BFEC2B448064377ABF9586484EA8E6
